,log10_var,log10_left_bound,log10_right_bound
beta,1.2271150825891253,0.9025126865865083,1.5499682773370722
gammam,-0.46356782417798653,-0.6468646806338743,-0.1122703324181061
gammamRNA,-0.4145392704914993,-0.6241029819653328,-0.07471831293201803
gammad,-1.612966298717637,-3.3010299956639813,-1.0
alphaass,-1.645891560852599,-2.0,-1.0126090657589233
alphadiss,2.974649834438722,2.341593675223291,3.0
phi0,0.12417805547467511,-0.19527840989944592,0.44919010520086994
f1,-1.700274846024363,-3.0,-1.0895849544441705
f2,1.946697837245742,1.8066058086518684,2.0
f12,-2.61475131759678,-3.0,-0.9428052835846654
kb1,-0.2309182128817811,-2.023790502783519,-0.0784140381730656
kb2,-0.2684112348132613,-0.4151274282559083,0.630978375864653
ku1,-1.9637704559137055,-2.0,-1.6292976419898326
ku2,0.16702179579025653,-0.201202610916291,0.35238267438601123
bcoop,0.3159703454569177,-0.8873052990100013,0.6584324894742171
ucoop,-1.072989131024349,-1.3010299956639813,-0.7159589107997367
