,log10_var,log10_left_bound,log10_right_bound
beta,-0.056851870641437104,-0.08341834897251121,0.189292570539529
gammam,-1.4463596637686458,-1.467600840240559,-1.2853391543256523
gammamRNA,-0.7772835288524168,-1.0420993584227343,-0.7529847306063877
gammad,-1.4906630419823559,-3.3010299956639813,-1.4331634667500488
alphaass,-1.2133195468033513,-1.370041043338621,-1.1043103687702376
alphadiss,1.0378247505883418,0.9234722918314454,1.2026168125506491
phi0,-1.23381030668984,-1.2607466630952753,-0.9851243936403853
f1,1.9721102284028305,1.967254652007906,2.0
f2,-1.241693818274693,-3.0,-0.9156250064755784
f12,-2.1617177500853115,-3.0,-1.4017165593959042
kb1,0.037426497940623665,0.022595313868647965,0.6928953824174857
kb2,-2.4116162316212724,-3.0,-2.3900751367403092
ku1,1.4442009888641596,0.815230691093068,1.4593943385822832
ku2,-1.8626458886292672,-2.0,-1.8009130794962784
bcoop,1.250175948083925,0.7867733059578405,1.3010299956639813
ucoop,-0.9775716288145134,-1.3010299956639813,-0.91081572184737
