,log10_var,log10_left_bound,log10_right_bound
beta,1.1967287226232868,1.081221923075375,1.5862487817910609
gammam,-0.32257556229875256,-0.6075748432649987,-0.19908960485626137
gammamRNA,0.2875778090787054,-0.08805363981017011,0.40724247396001656
gammad,-1.0444084495942756,-3.3010299956639813,-1.0
alphaass,-1.0203150761729742,-1.2614094128960316,-0.3387764901355578
alphadiss,1.9990870226258883,1.3205000146717885,2.2375858180158135
phi0,0.2891428359323331,0.16842631919371395,0.6806696333289778
f1,1.8540630118664212,1.716594430475673,2.0
f2,-2.5138530031934274,-3.0,0.047229608970030916
f12,-0.3655227298392684,-3.0,1.200712046362903
kb1,-1.3027706572402824,-1.445311402823618,-0.9189525828148981
kb2,-2.430626090384954,-3.0,-2.1147709101133705
ku1,0.6410773133253744,0.25162157669243346,0.783902710370127
ku2,-1.8244881866365523,-2.0,-1.3769038333841377
bcoop,-0.6974526275125145,-1.3010299956639813,1.2034478363291914
ucoop,-0.6671577330056484,-1.3010299956639813,1.3010299956639813
