,log10_var,log10_left_bound,log10_right_bound
beta,-1.5246194068566388,-1.5431889612763015,-1.2536304905737987
gammam,-1.2865094569060576,-1.4504958565380952,-1.2638950328588807
gammamRNA,0.27137687189407456,-0.00017296610494532292,0.291300160553221
gammad,-2.435452288244052,-3.3010299956639813,-1.0
alphaass,-1.0360233900033942,-1.077444259964186,-0.6434676523849205
alphadiss,0.9924651478080433,0.6064748649633204,1.0355957793981048
phi0,0.17782497186468177,0.15655714987381575,0.4508127741752367
f1,-1.1523039792658345,-3.0,1.202688739619286
f2,1.6575338875579864,1.6165985311243711,2.0
f12,-0.5968794788241821,-3.0,0.3389100989942976
kb1,-2.023925268380126,-2.836049947423224,-1.6427526599495867
kb2,1.4562141553579888,1.4170482106331628,1.7578453660578544
ku1,-1.9355420107730816,-2.0,-1.5836918478957038
ku2,0.9430491110084068,0.6412716142741464,0.9872414152640855
bcoop,1.2219355998280053,0.45814718713023594,1.3010299956639813
ucoop,-0.7549811292622469,-1.3010299956639813,-0.3815259835236937
