,log10_var,log10_left_bound,log10_right_bound
beta,-0.13241467345296382,-0.5591871015896889,-0.11081705705159088
gammam,-0.5537735982218369,-0.5681069560447558,-0.11681161837491871
gammamRNA,0.09691001300805642,0.07573972971600916,0.5237611396722173
gammad,-1.3855246339096046,-2.8258948766350636,-1.0
alphaass,-1.2980867887876562,-2.0,-1.2651275539160944
alphadiss,-0.5134278494816437,-0.547423953102012,0.40267101361562074
phi0,-0.3321736210492889,-0.7589026359761311,-0.30875650661678183
f1,1.8548523624178341,1.3475582190792519,1.886603408138933
f2,-2.574955125448611,-3.0,-0.2025907000450833
f12,-0.9200955323332792,-3.0,-0.7062213478362129
kb1,0.028977705208777998,-0.6602330421678286,0.055925275645376735
kb2,-2.498803757972911,-2.541875310022114,-1.4312165380633237
ku1,0.7229628089424895,0.6990305186295184,1.4123002398290405
ku2,-1.6935749724493125,-2.0,-1.67065712590415
bcoop,0.6298171960185157,0.5883341508847121,1.3010299956639813
ucoop,-1.015157768594724,-1.3010299956639813,-0.9925387474593851
