,log10_var,log10_left_bound,log10_right_bound
beta,0.03422726077055066,-0.2717014483687704,0.3018286611876678
gammam,-0.5228787452803376,-0.6438319315459462,-0.16748459809760813
gammamRNA,0.010299956639811961,-0.23957845772970365,0.31571520439549494
gammad,-3.295592072613159,-3.3010299956639813,-1.0
alphaass,-0.3962062958630371,-1.0195558019631457,0.0
alphadiss,2.731346975545955,2.2863840023468303,3.0
phi0,0.7550359337677716,0.4510134137328514,1.0
f1,-2.361410916707283,-3.0,-0.7471777746837867
f2,1.7467120225166604,1.5566581231776146,2.0
f12,-1.4870489200275094,-3.0,-0.18281089622815777
kb1,-0.6878226435602214,-1.6677884372075493,-0.39646686872117387
kb2,0.8321255425340092,0.6038446264260262,1.2837644928821852
ku1,-1.5540845860488766,-2.0,-1.3094804334778922
ku2,1.4303975913869669,0.9580479230416912,1.660319819211142
bcoop,-0.17134010346468015,-0.8818091372306469,0.99332765072889
ucoop,-1.053302162754258,-1.3010299956639813,-0.49690725812807257
