,log10_var,log10_left_bound,log10_right_bound
beta,-0.47391930819797007,-0.6378537575126413,-0.32931009711765313
gammam,-0.021636852916117073,-0.1641561831964982,0.0
gammamRNA,-1.4480623046351628,-1.5480895389067246,-1.2902770389067246
gammad,-1.362210170637771,-3.3010299956639813,-1.0
alphaass,-0.11741854644554875,-0.43731031687374655,0.0
alphadiss,2.9291633832050645,2.6425485516927107,3.0
phi0,-1.117020345962701,-1.2791298918211114,-0.972302158250407
f1,1.857935264719429,1.5685465428953225,2.0
f2,-0.8474059220725303,-3.0,1.118527658889656
f12,-1.9427143555817854,-3.0,0.04019374317272581
kb1,1.1970047280230458,0.8814096459353753,1.3507030417998849
kb2,-1.167746629802992,-1.4934010373966007,0.11605693598630654
ku1,0.02530586526477026,-0.12105412890475417,0.3419481120285789
ku2,-1.8021683066710972,-2.0,-1.6380316946266749
bcoop,0.86993541064686,0.5773639008120004,1.3010299956639813
ucoop,-0.9453869454431122,-1.3010299956639813,-0.7742731550072202
