,log10_var,log10_left_bound,log10_right_bound
beta,1.0813473078041325,0.4885490464394703,1.6231399539597788
gammam,-0.18708664335714442,-0.552435741436734,0.0
gammamRNA,-0.2182446253475311,-0.6067124169249756,0.37660138312294306
gammad,-1.2929410593724038,-3.3010299956639813,-1.0
alphaass,-1.3435184842095014,-2.0,-0.3752405141444506
alphadiss,2.6340740254874686,1.6629665396490525,3.0
phi0,0.9556396530232519,0.3639344490488705,1.0
f1,1.6146863422820126,1.177552968061939,2.0
f2,-1.9846402445907858,-3.0,0.3617836494407024
f12,-2.036023390003394,-3.0,-0.39244745872271514
kb1,1.0277572046905534,0.32368636519874766,1.5252720726028095
kb2,-2.723078867934226,-3.0,-1.5653710594855046
ku1,2.7963661549775214,2.3045512660393968,3.0
ku2,-1.3244966152720432,-2.0,-0.771265114685483
bcoop,0.6026025204202564,-0.15959409246503406,1.3010299956639813
ucoop,-1.124996646399959,-1.3010299956639813,-0.5421816523103796
