,log10_var,log10_left_bound,log10_right_bound
beta,-0.6955094722265123,-0.7744922971502977,-0.5735748215211058
gammam,-0.17842097208799113,-0.29139435113524925,-0.09757396911062013
gammamRNA,0.5658478186735176,0.44396825455870015,0.6438595387556199
gammad,-2.9461535731477473,-3.3010299956639813,-1.0
alphaass,-0.8371370066780739,-0.9961221815463059,-0.6115024228468744
alphadiss,1.269746373130767,1.0487536409277096,1.4285782490347785
phi0,0.717504074764202,0.6352358850008325,0.8366820432230542
f1,1.3117538610557542,1.2064864328073224,1.4865038572720666
f2,-1.6453154460452715,-3.0,0.6152073159066302
f12,-1.9956786262173574,-3.0,0.013866776616567482
kb1,0.24551266781414982,0.1028875994043483,0.37915525757049384
kb2,-0.7478754474943557,-1.104168589589975,-0.289001715539732
ku1,-0.9288547095489171,-1.0418270644011796,-0.786894138989044
ku2,-1.5207126835238298,-2.0,-1.3043895180036467
bcoop,-0.24657015842457722,-0.5966837762579731,0.5483885144763815
ucoop,-1.2965366581167068,-1.3010299956639813,-1.0352579810274385
