,log10_var,log10_left_bound,log10_right_bound
beta,1.3113299523037931,1.2886939077079664,1.3503224008142223
gammam,-0.05527063969670431,-0.09265489915367975,-0.03108973482939617
gammamRNA,0.4858633295973347,0.44841753211142577,0.5139801787599805
gammad,-1.2153114004985788,-3.3010299956639813,-1.0
alphaass,-1.5785606097799503,-1.6279480383213623,-1.5014824550055388
alphadiss,1.0835026198302673,1.0077345048138855,1.1321636861236393
phi0,-0.24572813131654084,-0.26971231702119747,-0.21166525272585418
f1,1.290034611362518,1.260708202886407,1.337180750451726
f2,-2.266401539038661,-3.0,-0.23736096334351653
f12,0.07188200730612536,-3.0,1.9585755900007178
kb1,-0.15589576930248666,-0.1920025612937637,-0.10957769613387855
kb2,-1.3345128192171893,-1.454870291265947,-1.2010020520415012
ku1,0.11360915107302794,0.06819957946794335,0.15025278489729615
ku2,-1.3578323655950548,-1.5359335454495513,-1.268462756535
bcoop,-0.634137784597445,-1.3010299956639813,0.5488847060701847
ucoop,0.8677620246502006,-1.3010299956639813,1.3010299956639813
