,log10_var,log10_left_bound,log10_right_bound
beta,1.5089335260500327,1.4643865183951008,1.7896023257363476
gammam,-0.21595358419188668,-0.46336395903420924,-0.1720880124029097
gammamRNA,0.18695633546541224,-0.09625951075270546,0.22824370905505925
gammad,-2.5168407902830205,-3.3010299956639813,-1.0
alphaass,-0.014349026309050978,-0.10354819114282407,0.0
alphadiss,2.545554507234065,2.0012886596002524,2.6343133925399123
phi0,-1.3438059378208143,-1.387381324762401,-1.0554079415655186
f1,-1.9850596502070634,-3.0,0.8286103957887442
f2,1.320146286111054,1.256862893248099,1.6892856073241926
f12,-2.2761340355564963,-3.0,0.35051470308123434
kb1,-1.6575773191777938,-2.2894598701116835,-1.132514950116138
kb2,1.055378331375,0.9722113929385987,1.3321229608549805
ku1,-1.5350635708782674,-2.0,-1.0346122197950212
ku2,0.6366884479532827,0.36632488639557304,0.7151577768298341
bcoop,0.6418705454763127,-0.060154064115395055,1.3010299956639813
ucoop,-0.6748950170285926,-1.3010299956639813,-0.08443305034506954
