,log10_var,log10_left_bound,log10_right_bound
beta,1.2571984261393445,1.0059106569352347,1.3631571490181464
gammam,-1.4327383076461255,-1.4847762935250626,-1.15010828992687
gammamRNA,0.927883410330707,0.8166445246865757,1.0
gammad,-2.736600668665998,-3.3010299956639813,-1.2679520562980737
alphaass,-0.4620550407085131,-0.9937274192135781,-0.31405303548156754
alphadiss,1.730216840568694,1.5777782119175545,2.260946520487248
phi0,-0.8725712221484011,-1.123600285966921,-0.7665076177689019
f1,-0.1906423297888942,-3.0,0.5581123727756693
f2,1.8295610562993927,1.6644881686329094,2.0
f12,-2.8312079796858183,-3.0,-0.7128365120306108
kb1,-2.867100230055517,-3.0,-2.605683713792769
kb2,0.8239304551255641,0.5886691087652998,1.058225559768518
ku1,-1.3774751375964318,-2.0,-1.2706031859949567
ku2,2.1658376246901283,1.9339501787845257,2.3971873459674757
bcoop,1.256717745977487,0.9719684856775579,1.3010299956639813
ucoop,-1.2937944581180294,-1.3010299956639813,-1.189900119636523
