,log10_var,log10_left_bound,log10_right_bound
beta,-0.27810698378504256,-0.39581451419036184,-0.1353805479943928
gammam,-0.54500278269054,-0.6073366964112881,-0.37894724733951607
gammamRNA,0.0799044676667207,-0.06747377346186262,0.19851053238155747
gammad,-2.102537861986937,-3.3010299956639813,-1.0
alphaass,-0.07763790321520996,-0.3442154596052882,0.0
alphadiss,2.983581186705791,2.770299240109344,3.0
phi0,0.6459132750338442,0.5296377893145835,0.7869947045125469
f1,1.2190603324488614,1.1902190997075117,1.6674905321754916
f2,-1.3758210742519776,-3.0,-0.33076708935170723
f12,-1.5257837359237447,-3.0,-1.0471861389575332
kb1,0.7701152947871016,0.6854349707830945,1.0055229141442579
kb2,-1.0848112948268438,-1.7094919857719946,-0.9914234528936093
ku1,0.4331295175804856,0.2572978922865834,0.53089118634451
ku2,-1.055862926841902,-1.4578587900224984,-0.9409996212965746
bcoop,0.9057958803678685,0.4101220996185272,1.0447453740266583
ucoop,-1.0709900145060387,-1.3010299956639813,-0.9551687249469558
