,log10_var,log10_left_bound,log10_right_bound
beta,1.0934216851622351,0.377463736545585,1.2358947466964518
gammam,-0.27564219577357346,-0.41132798485125677,0.0
gammamRNA,-0.3030323592559769,-0.4426215047241734,0.4121084472888073
gammad,-1.995248844408999,-3.3010299956639813,-1.0
alphaass,-0.7788466780452948,-2.0,-0.49590628328665254
alphadiss,1.5828584622244994,1.3009052560524843,3.0
phi0,-1.3515424057174774,-2.0,-1.209163861621302
f1,1.7774268223893113,1.0449502490347,1.9408789996971607
f2,-2.2744967311406845,-3.0,0.6433482054485131
f12,-2.5138530031934274,-3.0,-0.6756921610726665
kb1,0.6856521841155244,-0.5057060902421304,0.7960368639651971
kb2,-1.4918744639168007,-1.6715534828642131,0.373413946007506
ku1,-0.12216810850710623,-0.22852968048619593,1.0760858628242342
ku2,-1.9734667354767033,-2.0,-1.8229028011019202
bcoop,0.7004441010277516,0.5167150335580026,1.3010299956639813
ucoop,-1.1824346304402193,-1.3010299956639813,-1.022367574460847
