,log10_var,log10_left_bound,log10_right_bound
beta,1.0565237240791003,0.9042945151650046,1.068507991914669
gammam,-0.1343039400839294,-0.14269953400946475,0.0
gammamRNA,0.3298045221640694,0.32004923547804187,0.4894995383671623
gammad,-1.5836924129401175,-3.3010299956639813,-1.0
alphaass,-1.8771290771355644,-2.0,-1.8587977384916625
alphadiss,2.1414497734004674,2.12387645874529,2.4533449729073284
phi0,0.6769678142947585,0.5227284578070723,0.684538881147225
f1,1.0867156639448825,1.0587791310858843,1.140228418010612
f2,-2.545307550760523,-3.0,-1.582092962366936
f12,-2.5179844235492883,-3.0,-1.1369989503354923
kb1,1.0228406108765278,0.8303414019576314,1.0342916974678187
kb2,-1.3627104523218256,-1.385095270356488,-0.9784945119686483
ku1,1.1386184338994925,1.1294232627064273,1.3313005100778654
ku2,-1.3656235059116322,-1.9157468718788886,-1.3528335932966566
bcoop,-0.19246497193114673,-0.21411663255092866,0.6738787885683708
ucoop,-0.700057099977233,-1.3010299956639813,-0.6805152338088618
