,log10_var,log10_left_bound,log10_right_bound
beta,1.4743619760326307,1.2606072841478106,1.58304043861345
gammam,-0.4650858955701331,-0.5591549736642103,-0.25071036558077486
gammamRNA,0.7381460887120599,0.624979556729566,0.9549938589973854
gammad,-1.4883839794308622,-3.3010299956639813,-1.0
alphaass,-1.5139948136377577,-1.9430462672231748,-1.3040463140903342
alphadiss,0.8484354553314707,0.6342159036186837,1.2812697289659598
phi0,-0.8761483590329142,-1.0912605871867704,-0.7625534388570933
f1,-0.2066287510810444,-3.0,0.5303507732057887
f2,1.375114684692225,1.0973974439646912,1.536217930045011
f12,-1.7584535194034516,-3.0,-0.227911412380757
kb1,-2.283662712110451,-2.4991235369834794,-1.267129470857678
kb2,1.633367445117007,1.2487617489891307,1.739347168012872
ku1,-1.995248844408999,-2.0,-1.8147564545231272
ku2,1.3998467127129224,1.2902813401352597,1.784258537588529
bcoop,0.838974954955468,0.6258103993273588,1.3010299956639813
ucoop,-0.5016894462103995,-1.3010299956639813,-0.31507981648512184
