,log10_var,log10_left_bound,log10_right_bound
beta,-0.8771290771355644,-1.0131017279511796,-0.5855398753372226
gammam,-0.4199878874705757,-0.6240708768405792,-0.26577358503997367
gammamRNA,0.037426497940623665,-0.2325010521693341,0.17654844941014292
gammad,-1.8790971823854727,-3.3010299956639813,-1.0
alphaass,-1.4129628822565443,-1.7018952136459016,-0.8913808807985621
alphadiss,0.40568778667277755,-0.04995598947387338,0.7629124176094361
phi0,0.6832272060414348,0.5443492354162434,0.975252125471987
f1,-2.648396927580871,-3.0,-0.5466315198953796
f2,1.8127128667653687,1.6952149940416048,2.0
f12,-1.895854449445992,-3.0,2.0
kb1,-0.16234844215360753,-0.6417563713600782,0.010808366690724328
kb2,0.9274216950504187,0.8008543943310206,1.1997560302915233
ku1,-1.9621752494116582,-2.0,-1.6665769191244402
ku2,0.8494808372439863,0.5795593126222415,0.9712875866969637
bcoop,-1.2965366581167068,-1.3010299956639813,0.9839442224973933
ucoop,1.1967287226232868,-1.3010299956639813,1.3010299956639813
