,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.676000E+02,1.337001E-01,1.673792E+00,1.403000E+02,1.447073E-01,2.396370E+00,1.234000E+02,1.745658E-01,2.921040E+00,1.098000E+02,2.343871E-01,3.228904E+00,9.590000E+01,3.861471E-01,3.082039E+00
gammam,1.004000E+02,3.720984E-01,2.954917E+00,1.135000E+02,2.327686E-01,3.078505E+00,1.263000E+02,1.753344E-01,2.812021E+00,1.417000E+02,1.459013E-01,2.352177E+00,1.656000E+02,1.336092E-01,1.718034E+00
gammamRNA,1.111000E+02,3.052068E-01,2.802118E+00,1.229000E+02,2.100020E-01,2.791002E+00,1.349000E+02,1.652859E-01,2.528033E+00,1.499000E+02,1.414867E-01,2.115058E+00,1.738000E+02,1.330126E-01,1.539989E+00
gammad,1.639000E+02,1.332346E-01,1.765891E+00,1.640000E+02,1.332740E-01,1.764495E+00,1.640000E+02,1.333699E-01,1.761113E+00,1.642000E+02,1.336027E-01,1.752946E+00,1.647000E+02,1.341726E-01,1.733238E+00
alphaass,1.621000E+02,1.339099E-01,1.802325E+00,1.387000E+02,1.464156E-01,2.439928E+00,1.235000E+02,1.747764E-01,2.914745E+00,1.109000E+02,2.285016E-01,3.205952E+00,9.830000E+01,3.510785E-01,3.141577E+00
alphadiss,9.800000E+01,3.551367E-01,3.131779E+00,1.109000E+02,2.286902E-01,3.204428E+00,1.237000E+02,1.742055E-01,2.907108E+00,1.394000E+02,1.457620E-01,2.420593E+00,1.636000E+02,1.337631E-01,1.763630E+00
phi0,1.662000E+02,1.336776E-01,1.706972E+00,1.404000E+02,1.445674E-01,2.392155E+00,1.241000E+02,1.724555E-01,2.898087E+00,1.110000E+02,2.262916E-01,3.212265E+00,9.810000E+01,3.514557E-01,3.153903E+00
f1,1.806000E+02,1.012754E-01,1.399330E+00,1.803000E+02,1.016197E-01,1.408593E+00,1.790000E+02,1.028032E-01,1.437433E+00,1.756000E+02,1.073907E-01,1.522315E+00,1.654000E+02,1.302653E-01,1.730846E+00
f2,1.676000E+02,1.357608E-01,1.644142E+00,1.436000E+02,1.281135E-01,2.584093E+00,1.289000E+02,1.355140E-01,3.411128E+00,1.173000E+02,1.567278E-01,4.138846E+00,1.056000E+02,2.105461E-01,4.623370E+00
f12,1.643000E+02,1.337421E-01,1.746174E+00,1.644000E+02,1.337171E-01,1.749713E+00,1.643000E+02,1.336148E-01,1.764969E+00,1.641000E+02,1.332824E-01,1.831274E+00,1.637000E+02,1.338955E-01,2.128519E+00
kb1,1.466000E+02,1.882219E-01,4.287542E+00,1.514000E+02,1.490354E-01,3.580344E+00,1.554000E+02,1.341763E-01,2.810008E+00,1.613000E+02,1.314311E-01,2.030024E+00,1.716000E+02,1.457651E-01,1.240570E+00
kb2,1.733000E+02,1.376115E-01,1.512707E+00,1.491000E+02,1.331873E-01,2.218569E+00,1.342000E+02,1.451807E-01,2.740348E+00,1.221000E+02,1.757751E-01,3.095043E+00,1.088000E+02,2.611543E-01,3.116649E+00
ku1,1.915000E+02,1.313131E-01,9.114076E-01,1.762000E+02,1.242284E-01,1.372145E+00,1.642000E+02,1.338898E-01,1.752296E+00,1.538000E+02,1.587979E-01,2.070110E+00,1.412000E+02,2.204199E-01,2.290768E+00
ku2,1.099000E+02,2.607076E-01,3.087685E+00,1.230000E+02,1.772329E-01,3.065444E+00,1.346000E+02,1.463801E-01,2.728683E+00,1.487000E+02,1.337792E-01,2.232122E+00,1.712000E+02,1.363924E-01,1.564338E+00
bcoop,1.679000E+02,1.586077E-01,2.221930E+00,1.658000E+02,1.433410E-01,2.003914E+00,1.642000E+02,1.326102E-01,1.703001E+00,1.639000E+02,1.291512E-01,1.320335E+00,1.656000E+02,1.415585E-01,8.693576E-01
ucoop,1.644000E+02,1.197887E-01,1.492780E+00,1.658000E+02,1.540254E-01,1.964275E+00,1.691000E+02,2.067168E-01,2.185848E+00,1.680000E+02,2.758090E-01,2.200646E+00,1.636000E+02,3.473101E-01,2.113362E+00
