,log10_var,log10_left_bound,log10_right_bound
beta,0.7703364410951492,0.6864688339916827,0.9773997793786462
gammam,-0.9385475209128068,-1.079467123975408,-0.8542248920807968
gammamRNA,0.46775605124403297,0.2544077785600739,0.5467610123874969
gammad,-2.3275326869319177,-3.3010299956639813,-1.0
alphaass,-1.0071373286109724,-1.173907230445848,-0.6255267001919711
alphadiss,2.1126050015345745,1.7381466273987414,2.275525177034086
phi0,-0.9867413347164835,-1.0698602096030223,-0.7810825637399725
f1,-0.769295686387431,-3.0,0.8830867983613193
f2,1.8372727025023003,1.6908318296726408,2.0
f12,-1.6827726508235799,-3.0,0.32764718492874545
kb1,-1.6784015695346561,-2.145607264679631,-0.6833652074632697
kb2,1.6492374723496073,1.4903279884314078,1.8657237198838341
ku1,-1.9233595563296582,-2.0,-1.6781531721765206
ku2,1.2869053529723748,1.071844162885315,1.444162088148739
bcoop,1.1112625136590653,0.6165540888955499,1.3010299956639813
ucoop,-0.26129869956529017,-1.3010299956639813,0.016380814625849865
