,log10_var,log10_left_bound,log10_right_bound
beta,1.0576661039098292,0.9471840278896498,1.165404029057175
gammam,-0.7579557606304491,-0.8148826651456917,-0.6187998202022027
gammamRNA,-0.7090754406172457,-0.7761923710679123,-0.5788919597889789
gammad,-2.6466609046886953,-3.3010299956639813,-1.0
alphaass,-1.5810361692963772,-1.8003375494303047,-1.3741427643298594
alphadiss,2.571941635074462,2.3678910380868716,2.7960034354651735
phi0,-0.7399286120149252,-0.8531381507792093,-0.6345813718343339
f1,-1.412064651363644,-3.0,-0.7956271899356417
f2,1.9752939153562064,1.9024136333929806,2.0
f12,-0.3702846673528678,-3.0,0.02321962312563562
kb1,-1.4359260210228533,-2.612036337245903,-1.3386195223806043
kb2,-0.3067128429943445,-0.38298757693298113,0.004152754987315215
ku1,-1.5960220363306452,-2.0,-1.5017676781637082
ku2,0.9849771264154934,0.6672403033888441,1.0597533658649185
bcoop,0.033021444682910656,-0.3447860921340802,0.8106673138392704
ucoop,-0.9854794612420763,-1.3010299956639813,-0.7219949730439172
