,log10_var,log10_left_bound,log10_right_bound
beta,0.40191725051757465,0.3221660918089833,0.42484859420646204
gammam,-1.5131446447230568,-1.527664716551933,-1.4333499075989895
gammamRNA,0.26528962586083016,0.24296831005904712,0.34277861063332077
gammad,-1.361410916707283,-3.3010299956639813,-1.0
alphaass,-1.100453068909133,-1.2585765528899495,-1.0703625553061489
alphadiss,2.6136304349252404,2.577997038609797,2.7675745585097147
phi0,-1.8440569820281634,-1.9269017103257018,-1.8190603874595563
f1,1.8384712790719289,1.7108943996432746,1.8763295730394456
f2,-0.6174426780912142,-3.0,-0.03209661043214389
f12,-1.733298033115912,-3.0,-0.7088285533253149
kb1,1.1442627737619906,0.9945189040069187,1.1877181797818896
kb2,-0.04062466342415694,-0.529037194558256,0.0430728325365995
ku1,-0.7055337738384071,-0.7384010803620413,-0.5571676754718302
ku2,-1.790216985151485,-2.0,-1.766827253778675
bcoop,0.6459132750338442,0.5052162027373216,1.0732745732574103
ucoop,-1.010416710688995,-1.3010299956639813,-0.9788149002505755
