,log10_var,log10_left_bound,log10_right_bound
beta,-0.1938200260161128,-0.5712834190166517,-0.08283363577862562
gammam,-0.7274622226247627,-0.8206717798999189,-0.34952286477674144
gammamRNA,0.3836358683618797,0.2745929155728738,0.764048105857282
gammad,-2.077067043444788,-3.3010299956639813,-1.0
alphaass,-0.34640161815671017,-1.1053774379480639,-0.1434319200180128
alphadiss,2.1058506743851435,1.9014172001177694,2.863781938675862
phi0,0.7284349509742548,0.347413273250311,0.8345150482499366
f1,-0.6418747147233514,-3.0,0.24305011647792743
f2,1.6473829701146199,1.152690837553591,1.782369176867617
f12,-2.2277516600281464,-3.0,-0.34095233519136625
kb1,-2.646276062411051,-2.8148476264182847,-1.325898782956348
kb2,1.8247114434647345,1.169794558072549,1.920572372819958
ku1,-1.8887374863409347,-2.0,-1.7502869129972949
ku2,2.5683190850951116,2.465710355644733,3.0
bcoop,-0.11741854644554875,-0.27924042426838136,1.3010299956639813
ucoop,-1.2645607967485186,-1.3010299956639813,-1.116738671013814
