,log10_var,log10_left_bound,log10_right_bound
beta,1.794627444664508,1.6278713557876499,2.0791812460476247
gammam,-0.374790474618119,-0.6952506217594618,-0.20203549022382977
gammamRNA,-0.3790315643557102,-0.7757601849854612,-0.20934603983537872
gammad,-1.8572977542623845,-3.3010299956639813,-1.0
alphaass,-1.7212463990471711,-2.0,-0.8505377714041685
alphadiss,1.3479151865016914,0.4774829470164895,1.6802681860921713
phi0,-0.9939620450026828,-1.1629449827561384,-0.4058990200116573
f1,0.04493154614916006,-3.0,0.804811667860717
f2,1.8049567998574916,1.6407248779873624,2.0
f12,-2.2278250391753858,-3.0,-0.027209076401478918
kb1,-2.646276062411051,-3.0,-2.233374576396006
kb2,-0.41161623162127225,-0.6264723061448971,0.3655647805223018
ku1,-0.8184422261372136,-1.4415293334476673,-0.2702869456272815
ku2,1.5621738633646483,0.8072991286477256,1.7727929263483424
bcoop,0.8852481077813862,-0.00719744616408608,1.3010299956639813
ucoop,-1.2816644210914934,-1.3010299956639813,-0.7494881301389491
