,log10_var,log10_left_bound,log10_right_bound
beta,-0.2835792661534451,-0.29363641889082726,-0.19589870027098352
gammam,-0.05217431555754942,-0.12990018809655937,-0.0423916313905089
gammamRNA,-0.2663213443229121,-0.3490791942506365,-0.26137477657165076
gammad,-2.1888943929820694,-3.3010299956639813,-1.8405854887881037
alphaass,-1.4229680143739687,-1.436492201537079,-1.2645516533987418
alphadiss,-0.5115903110968019,-0.6525353911323344,-0.4944438740308995
phi0,-0.010505687227290767,-0.014391418306924964,0.07238735742807294
f1,1.913760886412323,1.899365102565412,2.0
f2,-0.638272163982407,-3.0,0.12177694575861847
f12,0.26221370547641687,-3.0,1.9490882921526294
kb1,0.19340290306241747,0.18404723049485178,0.28867267184623535
kb2,-2.224389551993639,-2.4213218923077537,-2.1790103673530825
ku1,1.6877964113812947,1.590559591940577,1.7006108995513993
ku2,-1.7249191015431415,-1.780794909042191,-1.5911079160502206
bcoop,-0.10408045468998398,-1.3010299956639813,1.3010299956639813
ucoop,0.8055688175485558,-1.3010299956639813,1.3010299956639813
