,log10_var,log10_left_bound,log10_right_bound
beta,1.9159799141402243,1.7744845461488294,2.0791812460476247
gammam,-0.43285595480434286,-0.6008233874489806,-0.27391665889962324
gammamRNA,-0.02200219004126029,-0.26338287190315035,0.1257090639881406
gammad,-1.6536470255493614,-3.3010299956639813,-1.0
alphaass,-0.5826944167554745,-0.8788891382538422,-0.14112130405796647
alphadiss,1.3172273491764204,0.8829749888588703,1.6163138945376425
phi0,-1.9892761346082268,-2.0,-1.7177891419143156
f1,-1.4681380509041906,-3.0,-0.4080528849539838
f2,1.783331762887424,1.666551202270055,2.0
f12,-2.1271447552951894,-3.0,0.9883658851766675
kb1,-0.6827726508235797,-1.2756569921167653,-0.4653213519775279
kb2,0.6637951222194077,0.5314119000298394,0.9691388149934883
ku1,-1.7456936676687145,-2.0,-1.462991212856418
ku2,1.1065308538223813,0.7879900924441098,1.2359672212368669
bcoop,-1.212185432936977,-1.3010299956639813,0.36348283382260815
ucoop,-1.1403214233715517,-1.3010299956639813,1.3010299956639813
