,log10_var,log10_left_bound,log10_right_bound
beta,1.5125509929042107,1.1866795628984488,1.5878065733998203
gammam,-0.14941502364796858,-0.21344183464025052,0.0
gammamRNA,-0.4199878874705757,-0.47793737827934213,-0.07885798481651161
gammad,-1.8517059025652542,-3.3010299956639813,-1.0
alphaass,-0.6834006979061391,-1.3545577640125797,-0.5472544651201504
alphadiss,1.998433718864469,1.8666390797928472,2.675273432288089
phi0,-1.1210762660324327,-1.4472393704344597,-1.0506499056368246
f1,1.5449357658815026,1.4783595583734728,2.0
f2,-1.6501399178076688,-3.0,-0.840978041496789
f12,-0.6252516539898961,-3.0,-0.5406488174843624
kb1,-0.2580609222708011,-0.4053330407035217,0.02860696825185924
kb2,-0.7994230732451518,-1.8868175311923716,-0.698272044231411
ku1,-0.08507535179485148,-0.20849822951119895,0.17703554235178137
ku2,-1.5172692999200572,-1.9886859992168764,-1.3099336972870077
bcoop,0.3096301674258988,-0.8323027216397779,0.40644655690227405
ucoop,-1.2666422120744145,-1.3010299956639813,-0.9130857850323112
