,log10_var,log10_left_bound,log10_right_bound
beta,0.49872397074790464,0.2791095592563896,0.7549309118609453
gammam,-0.21767073100316306,-0.3508095339141445,0.0
gammamRNA,0.15594301797183674,-0.07520515228977238,0.38344275140911505
gammad,-1.3949105381184195,-3.3010299956639813,-1.0
alphaass,-1.4204450395990014,-1.8777501255404145,-1.023719178929749
alphadiss,1.1264561134318043,0.7919875026751247,1.6131384120911207
phi0,-0.22293584525757051,-0.44853969302760555,0.030250091455910885
f1,1.875177059814704,1.7275886917929695,2.0
f2,-0.3516399890190684,-3.0,-0.07146413095234345
f12,-0.8309136425129772,-3.0,0.10074446054061001
kb1,1.3153404766272883,1.108844692101178,1.7940672527355512
kb2,-0.10723776538418323,-1.1383493040900166,0.09443147388109996
ku1,1.2043913319192998,0.7318687819976061,1.4113071745301615
ku2,-1.3624102141613001,-1.805734362127271,-1.0002960850561142
bcoop,0.03261876085071993,-0.8608217147050272,0.8105115884510403
ucoop,-0.9262816496538774,-1.3010299956639813,-0.33030177580905973
