,log10_var,log10_left_bound,log10_right_bound
beta,1.5726392970428134,1.4923944690818907,2.0791812460476247
gammam,-0.4705696456330141,-0.8608528448419827,-0.38601416243333186
gammamRNA,-0.5103227083363014,-0.9625492476424029,-0.4247770861844406
gammad,-1.5007254181077827,-3.3010299956639813,-1.0
alphaass,-1.8190144192132696,-1.991516300900622,-0.8277936712435386
alphadiss,0.8665236255328436,-0.12653859469678322,1.0373684133319712
phi0,-1.3819519032879073,-1.4640364161324821,-0.7166801802992926
f1,1.7670816213633223,1.6879406178836576,2.0
f2,-0.2039115713193315,-3.0,0.2136263630907762
f12,-1.2690563065722642,-3.0,0.22181214574145394
kb1,-0.563837352959244,-0.6637580865292749,0.3300004741954925
kb2,-2.487182241435127,-3.0,-2.28999161559081
ku1,1.0784568180532925,0.2036219215166635,1.1797881967887633
ku2,-1.6332036167132702,-1.89397292045618,-0.8051994547420509
bcoop,0.4369573306694496,-1.0260749694276377,0.912872353185969
ucoop,-1.0630341028921297,-1.3010299956639813,-0.005669496311369159
