,log10_var,log10_left_bound,log10_right_bound
beta,0.06107532362979181,-0.06371634635560573,0.16749887813229472
gammam,-0.015112798935672397,-0.1171353106908008,0.0
gammamRNA,-0.5772460586986518,-0.6576890606559231,-0.44478203423763213
gammad,-1.8938091027365846,-3.3010299956639813,-1.0
alphaass,-0.4732731326853644,-0.7207698709414478,-0.2625186907864131
alphadiss,2.662001879389917,2.4491238790417604,2.9075786388956804
phi0,0.8010605298478556,0.6779670495322759,0.9098555525873095
f1,1.2291697025391009,1.1506987803240198,1.467043114646175
f2,-0.914709421769935,-3.0,-0.4279757195017135
f12,-1.0155176935977372,-3.0,-0.05844420686017416
kb1,-0.8250684064715574,-0.9652495443356954,-0.695402180783898
kb2,-2.2815813581703446,-2.581857899872583,-2.0265262186699626
ku1,0.2268575702887235,0.10072696572158878,0.36497306239348437
ku2,-1.5818645015747679,-2.0,-1.4342067588482372
bcoop,-0.2216316566441262,-0.5800256363968124,0.5010378384942921
ucoop,-0.7872798455821576,-1.3010299956639813,-0.5547922265371773
