,log10_var,log10_left_bound,log10_right_bound
beta,1.9549175537349588,1.7424952241886476,2.0752980056628543
gammam,-0.24078556876575605,-0.3620401092008547,-0.03386047060768444
gammamRNA,0.10619089726341525,-0.0181780742090457,0.3121859639097375
gammad,-1.3692671071828035,-3.3010299956639813,-1.0
alphaass,-0.3187587626244128,-0.7357853976765605,-0.07470908499009674
alphadiss,2.8387861449465945,2.5964537121729325,3.0
phi0,-1.2745784499257413,-1.481436938814104,-1.1546299769804387
f1,-2.643209539648284,-3.0,0.43563741095834185
f2,1.2704459080179626,1.1495055453885477,1.7919630909582474
f12,-0.31596296251348027,-3.0,-0.1305049909059555
kb1,-2.2494144726589913,-2.8563332389073848,-1.8136834964586066
kb2,0.2762319579218336,-0.01491756177629813,0.4816027598100526
ku1,-1.895854449445992,-2.0,-1.3747136926201977
ku2,0.04296907339318013,-0.15254945120890157,0.34040480136242085
bcoop,0.9286006598445242,0.2623243116163966,1.3010299956639813
ucoop,-1.0894289515187414,-1.3010299956639813,-0.5151585403791421
