,log10_var,log10_left_bound,log10_right_bound
beta,1.0086001717619175,0.9586527079729013,1.104785190154774
gammam,-0.77780395369828,-0.8429073534922757,-0.713999723121468
gammamRNA,0.8478809974453753,0.7539385902811815,0.9001719045735275
gammad,-2.720105019988362,-3.3010299956639813,-1.2049343871470508
alphaass,-0.935916564036404,-1.039830962079724,-0.7713999805143799
alphadiss,2.0877814178095426,1.9238197119621647,2.1982453867466685
phi0,0.7417029839577399,0.6908315418725866,0.8345284740979271
f1,-0.894489815230026,-3.0,-0.5298519381160872
f2,1.5354207180561734,1.4955586219013828,1.6914903205841778
f12,0.7458551951737289,-3.0,1.8383328962528633
kb1,-2.6418747147233512,-2.9132665324720612,-2.564812341529702
kb2,-1.2096444535856135,-1.2551026998812913,-1.081133298705721
ku1,-1.9017024635053024,-2.0,-1.7628847179568123
ku2,0.6893088591236202,0.5606212281694627,0.7299264768343378
bcoop,-0.5337256782107079,-1.3010299956639813,0.6380811681897283
ucoop,0.9431976300689263,-0.7618893746383022,1.3010299956639813
