,log10_var,log10_left_bound,log10_right_bound
beta,1.1664301138432827,0.5881855520379176,1.726203269140477
gammam,-0.11707720939740127,-0.5140421639627981,0.0
gammamRNA,-0.5374522711973359,-0.9462736714868405,0.04209516696884739
gammad,-1.493765640387874,-3.3010299956639813,-1.0
alphaass,-1.9821322810364943,-2.0,-1.1497915770856229
alphadiss,-0.47716468633946996,-1.142365403808555,0.7350890177847398
phi0,-1.117134080278371,-1.6930661450967772,-0.5589053677049725
f1,1.8547916940539855,1.3285398600305554,2.0
f2,-2.8161609629435786,-3.0,0.4620267237475095
f12,-2.3417023496918103,-3.0,-0.22597044295722699
kb1,1.2415464805965484,0.5001042735391439,1.7837222386076097
kb2,-2.1923296987695164,-3.0,-1.1155887702769551
ku1,2.286231854028553,1.7462670989800342,3.0
ku2,-1.7035542057936037,-2.0,-1.166136391264452
bcoop,0.6304278750250238,-0.13536499167393715,1.3010299956639813
ucoop,-1.0547776833646592,-1.3010299956639813,-0.4980340717192187
