,log10_var,log10_left_bound,log10_right_bound
beta,1.1646502159342969,1.0688453754128484,1.2968285288803638
gammam,-0.152365655681745,-0.22744976436982398,-0.05237569414059985
gammamRNA,0.9212181211949504,0.7871921111931699,1.0
gammad,-2.557990840859048,-3.3010299956639813,-1.0
alphaass,-0.0318440628500295,-0.22789084565207737,0.0
alphadiss,0.6098077693287023,0.5075768852363856,0.8012098815504272
phi0,-1.7614521123186722,-1.862089502434232,-1.6293123139752983
f1,0.06595298031386965,-3.0,0.7345590789163015
f2,1.7223870941771238,1.5517539667508018,1.9262590718907986
f12,-1.955460239607589,-3.0,-0.19018159751709277
kb1,-1.1449050488413781,-1.590562624998625,-0.8469990041757398
kb2,1.4886916983169407,1.3002017148915224,1.5885566009894134
ku1,-1.9259153109717562,-2.0,-1.8152746350417264
ku2,0.2190603324488613,0.11937598157713511,0.406447868641272
bcoop,1.2164298308762511,0.8279936467030512,1.3010299956639813
ucoop,-0.4972998246894373,-1.3010299956639813,-0.38139184798697084
