,log10_var,log10_left_bound,log10_right_bound
beta,0.2576785748691845,0.006335452276326084,0.3110429109388654
gammam,-0.1510107937488326,-0.20387289816169607,0.0
gammamRNA,0.7044936970092986,0.650228652619514,0.9584444261419327
gammad,-1.704432900037521,-3.3010299956639813,-1.0
alphaass,-1.5992893632267686,-2.0,-1.4899629419124385
alphadiss,2.210853365314893,2.106534523528804,2.7194830322017784
phi0,0.506369717095504,0.2567117960566941,0.5642170158733748
f1,0.14144977340046735,-3.0,0.529857730912479
f2,1.2390490931401914,1.0610421487993436,1.3609201368169577
f12,-2.803271277376713,-3.0,-0.772200512626599
kb1,-0.16736337240329666,-0.30844195444180433,0.45490697084530607
kb2,1.6670792054642167,1.2614443917080496,1.7269009107323652
ku1,-1.4443011052810986,-2.0,-1.3444779359241987
ku2,-0.494850021680094,-0.5507051966568093,-0.08188434529016103
bcoop,0.4752352226041283,0.3538108424490818,1.3010299956639813
ucoop,-1.279014255846261,-1.3010299956639813,-1.1908291495934695
