,log10_var,log10_left_bound,log10_right_bound
beta,0.09898963940117732,-0.3314672202416422,0.2034138061579236
gammam,-0.1861522457711457,-0.26034549710335186,0.0
gammamRNA,0.25815819334079426,0.14679536446684135,0.6841376682583852
gammad,-1.7349462114959853,-3.3010299956639813,-1.0
alphaass,-1.456925764966468,-2.0,-1.2548911374027587
alphadiss,1.4158077276355432,1.213129052636646,2.27288049998897
phi0,0.8944268379641879,0.4676119429128281,1.0
f1,1.7283537820212285,1.3728037417715853,1.8938881961020422
f2,-2.251114559990483,-3.0,-0.10479988468278804
f12,-0.9854794612420763,-3.0,-0.5044207589911558
kb1,0.018284308426530838,-0.5034308503542269,0.20794069297164802
kb2,-1.0251200269930696,-1.584412206848548,-0.5731245542099255
ku1,0.3436055081041718,0.23832635441980465,0.922097667960392
ku2,-1.091890459607448,-2.0,-0.9680148695216755
bcoop,0.7307015442818453,0.17118172566395168,1.1807263379505617
ucoop,-0.8395314688809625,-1.3010299956639813,-0.6932040250155855
