,log10_var,log10_left_bound,log10_right_bound
beta,1.302979936748249,1.1384760531797329,1.5303826640820501
gammam,-0.4136377766921343,-0.5626566938553803,-0.2423658847805475
gammamRNA,0.5929535715478659,0.36488522960390957,0.7614962333288278
gammad,-1.728390698621168,-3.3010299956639813,-1.0
alphaass,-0.20816905232516383,-0.5476370248338731,0.0
alphadiss,1.1670217957902564,0.8374038607716912,1.5071251735244864
phi0,-0.769295686387431,-0.9375560417641494,-0.5446780699515266
f1,1.808413551400368,1.5595405843845285,2.0
f2,-2.9590023075765095,-3.0,0.5035823114832604
f12,-2.5204246898250116,-3.0,0.23862358277326212
kb1,-1.5388017113775068,-1.8213380992166217,-1.2727004108149402
kb2,-2.525492360883024,-2.996292909069399,-1.6813819693511318
ku1,-0.1966794764212459,-0.4467493146518935,0.08740043798728278
ku2,-1.5094796906366512,-2.0,-1.258463731294572
bcoop,-0.028956208163971278,-0.5208909931737409,1.3010299956639813
ucoop,-1.1051303432547475,-1.3010299956639813,-0.7996607689779558
