,log10_var,log10_left_bound,log10_right_bound
beta,-0.04407184310304936,-0.07845339273600356,0.03472075200215144
gammam,-0.768785352037399,-0.8080059220211164,-0.7237393353164576
gammamRNA,0.041787318971751766,-0.03841605760269872,0.07547448353915112
gammad,-1.9653715433746797,-3.3010299956639813,-1.2526558336175921
alphaass,-0.6103024517936143,-0.6944442955326728,-0.5197106816054997
alphadiss,0.6324572921847242,0.5508688959735439,0.7203153223575567
phi0,-1.176460566343141,-1.2118470263830843,-1.0956934750140008
f1,1.2062860444124324,1.1857475383361997,1.4512212103945332
f2,-1.1930064863178926,-3.0,0.0012527756545222869
f12,-2.392330563311757,-3.0,-0.5950781160191534
kb1,1.6208644752651211,1.571226282659734,1.718610352735832
kb2,-1.8210230527068305,-2.286166301443589,-1.7426622283837414
ku1,0.9322200138771191,0.8319976501215535,0.9847222400872704
ku2,-1.7321245806811023,-2.0,-1.6350790570538531
bcoop,0.8573324964312685,0.4905794948447709,0.9925215782287358
ucoop,-0.8110715162391465,-1.182368176428279,-0.6996911630723799
