,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.198000E+02,1.473534E-01,1.726659E+00,9.650000E+01,1.951207E-01,1.725636E+00,8.230000E+01,2.587295E-01,1.746668E+00,7.210000E+01,3.505789E-01,1.741192E+00,6.400000E+01,5.051413E-01,1.647062E+00
gammam,6.850000E+01,5.468437E-01,1.570483E+00,7.380000E+01,3.942359E-01,1.683130E+00,8.020000E+01,3.023877E-01,1.713357E+00,8.840000E+01,2.380216E-01,1.711638E+00,9.980000E+01,1.892097E-01,1.705998E+00
gammamRNA,8.690000E+01,3.991162E-01,1.405339E+00,9.210000E+01,2.818891E-01,1.558864E+00,9.900000E+01,2.150257E-01,1.632249E+00,1.091000E+02,1.696893E-01,1.688285E+00,1.261000E+02,1.361592E-01,1.781839E+00
gammad,1.156000E+02,1.530239E-01,1.727839E+00,1.157000E+02,1.530146E-01,1.725961E+00,1.158000E+02,1.529920E-01,1.721491E+00,1.161000E+02,1.529361E-01,1.710732E+00,1.168000E+02,1.527932E-01,1.685192E+00
alphaass,1.199000E+02,1.469777E-01,1.729480E+00,9.730000E+01,1.945323E-01,1.712175E+00,8.360000E+01,2.580675E-01,1.720703E+00,7.380000E+01,3.499611E-01,1.706253E+00,6.620000E+01,5.049628E-01,1.608209E+00
alphadiss,6.720000E+01,5.096443E-01,1.597175E+00,7.460000E+01,3.529559E-01,1.696920E+00,8.400000E+01,2.598702E-01,1.713680E+00,9.740000E+01,1.955083E-01,1.708135E+00,1.195000E+02,1.474179E-01,1.729652E+00
phi0,1.173000E+02,1.506942E-01,1.724121E+00,9.520000E+01,1.992902E-01,1.727149E+00,8.150000E+01,2.642535E-01,1.747700E+00,7.150000E+01,3.586928E-01,1.738493E+00,6.350000E+01,5.199642E-01,1.634533E+00
f1,1.964000E+02,6.210641E-03,4.312935E+00,1.961000E+02,6.392332E-03,4.310925E+00,1.950000E+02,7.322674E-03,4.301234E+00,1.889000E+02,1.280398E-02,4.241511E+00,1.497000E+02,5.176617E-02,3.468619E+00
f2,1.962000E+02,1.325770E-01,1.085396E+00,1.663000E+02,1.377461E-01,1.229826E+00,1.475000E+02,1.421825E-01,1.362368E+00,1.339000E+02,1.461711E-01,1.489542E+00,1.234000E+02,1.498769E-01,1.614063E+00
f12,1.157000E+02,1.530525E-01,1.722377E+00,1.157000E+02,1.535092E-01,1.719384E+00,1.153000E+02,1.551270E-01,1.708827E+00,1.144000E+02,1.610786E-01,1.671600E+00,1.112000E+02,1.864673E-01,1.535414E+00
kb1,1.178000E+02,1.490409E-01,8.610391E+00,1.159000E+02,1.451642E-01,6.151383E+00,1.151000E+02,1.443754E-01,4.135219E+00,1.151000E+02,1.473553E-01,2.526948E+00,1.163000E+02,1.599545E-01,1.289558E+00
kb2,1.251000E+02,1.545750E-01,1.665129E+00,1.009000E+02,1.488919E-01,1.817394E+00,8.690000E+01,1.441116E-01,1.886003E+00,7.740000E+01,1.448373E-01,1.877154E+00,6.990000E+01,1.624165E-01,1.754934E+00
ku1,1.601000E+02,1.580950E-01,8.657264E-01,1.307000E+02,1.512240E-01,1.412308E+00,1.074000E+02,1.558889E-01,1.915382E+00,8.990000E+01,1.721971E-01,2.375250E+00,7.570000E+01,2.226298E-01,2.681454E+00
ku2,7.140000E+01,1.722475E-01,1.695556E+00,7.890000E+01,1.498780E-01,1.833634E+00,8.840000E+01,1.468675E-01,1.853873E+00,1.024000E+02,1.500569E-01,1.797919E+00,1.267000E+02,1.544632E-01,1.662440E+00
bcoop,8.630000E+01,4.877387E-01,2.401251E+00,9.250000E+01,3.159958E-01,2.370018E+00,1.001000E+02,2.289399E-01,2.149818E+00,1.096000E+02,1.748608E-01,1.876164E+00,1.215000E+02,1.376317E-01,1.596244E+00
ucoop,2.382000E+02,6.567766E-02,2.064521E+00,1.825000E+02,8.568749E-02,1.882916E+00,1.418000E+02,1.145178E-01,1.761119E+00,1.123000E+02,1.607470E-01,1.721007E+00,9.050000E+01,2.552369E-01,1.687481E+00
