,log10_var,log10_left_bound,log10_right_bound
beta,0.998433718864469,0.6499829253636177,1.1799655300710146
gammam,-0.5816987086802545,-0.7375657840973475,-0.23177057923978892
gammamRNA,-0.7899491501248628,-0.9151278115435718,-0.44384570117493816
gammad,-1.5138530031934272,-3.3010299956639813,-1.0
alphaass,-1.0566539016434093,-1.7531086383207362,-0.6975566772567818
alphadiss,2.638988159343682,2.2837979871975227,3.0
phi0,-1.0125571950641987,-1.3635622546312218,-0.8278107337985399
f1,1.7261564661727549,1.2784639102950621,1.944375532191341
f2,-2.299036821840451,-3.0,0.551594039516645
f12,-1.319483190618745,-3.0,-0.20110262346692173
kb1,1.4046627008737222,0.823969864332753,1.5860545342012602
kb2,-2.157702865671935,-2.5031762996736804,-0.9112040573113062
ku1,2.0115704435972783,1.8274456283149814,2.5868673338473
ku2,-1.4809599613516553,-2.0,-1.292794650474584
bcoop,0.6974037232004877,0.38905164548507165,1.3010299956639813
ucoop,-0.8110715162391465,-1.3010299956639813,-0.6089368012327925
