,log10_var,log10_left_bound,log10_right_bound
beta,0.5728716022004802,0.5201076337959781,1.0465353769258519
gammam,-0.08481129482684371,-0.28124490874964425,-0.013251764816694331
gammamRNA,0.6806074289917879,0.1953710980211909,0.7355030271338245
gammad,-3.2684918164039747,-3.3010299956639813,-1.0
alphaass,-0.4154426394743252,-0.5361413446706169,0.0
alphadiss,2.0437551269686796,1.408360193981414,2.167021067632873
phi0,0.5810389487721672,0.5281074859555506,1.0
f1,1.738304793074105,1.6966595361037269,2.0
f2,-2.277119389313061,-3.0,-0.7609139807968097
f12,-1.3293831135996745,-3.0,0.12397064790330839
kb1,1.8251663722565497,1.7733335303670748,2.0
kb2,-0.3187587626244128,-1.808628161127058,-0.23271107416764747
ku1,2.1693804953119495,1.5138431322795043,2.2180496069147653
ku2,-1.2655202105744228,-1.417580479478937,-0.8614621437524316
bcoop,1.0318122713303703,-1.3010299956639813,1.2295190376378657
ucoop,-0.2581396059347365,-0.5636738998007262,1.3010299956639813
