,log10_var,log10_left_bound,log10_right_bound
beta,0.6051972673883778,0.48562278343598153,0.7865663897624648
gammam,-0.07893810920972143,-0.21301028583779086,0.0
gammamRNA,-0.06696850489759457,-0.2302329533554433,0.053899021047836074
gammad,-2.1517492853229574,-3.3010299956639813,-1.0
alphaass,-0.7746907182741372,-1.0187953017429614,-0.4690510208300439
alphadiss,1.077731179652392,0.7790692280176954,1.3217692134855845
phi0,-0.6283780728239787,-0.7489307812671836,-0.44709379518537173
f1,0.5122840632818536,-3.0,0.8290048388722404
f2,1.8530286147129897,1.6302821841548738,2.0
f12,-2.6781945161424607,-3.0,0.14973752047099942
kb1,-1.959793372425289,-2.5083398361853906,-1.4686861865873868
kb2,0.3996737214810381,0.15731416907076876,0.6465990652368936
ku1,-1.4489161348142197,-2.0,-1.1838928103770443
ku2,0.9955035702650064,0.7644051502933896,1.2421505918925544
bcoop,1.04766419460156,0.6485696739900324,1.3010299956639813
ucoop,-0.27043027369803013,-1.3010299956639813,-0.04023589830320425
