,log10_var,log10_left_bound,log10_right_bound
beta,1.2019430634016501,1.1050092401932017,1.287610854675671
gammam,-0.6466609046886953,-0.7156063859966437,-0.5430941191721463
gammamRNA,0.490800952010855,0.40557631939340244,0.5902538910712349
gammad,-1.6775739475940474,-3.3010299956639813,-1.0
alphaass,-1.5575202309355514,-1.7545620030970634,-1.3962925507801134
alphadiss,1.548020694905531,1.3836879158903899,1.7493693876041783
phi0,-0.41770931728100597,-0.5135120734612575,-0.33187144846125755
f1,-0.5482135644757097,-3.0,-0.04553862304593104
f2,1.3036279763838898,1.2069644573830798,1.4477987468981628
f12,-2.3980485958664786,-3.0,-0.005750677997700671
kb1,-1.787013815263332,-2.038139861322095,-1.4948516166248522
kb2,-0.9965394678904935,-1.125668759999114,-0.8941186852965801
ku1,-1.8029952719769542,-2.0,-1.6669729449385444
ku2,-0.7059749059046773,-0.7893788670475399,-0.5648293772618234
bcoop,-0.9200955323332792,-1.2266287332947037,0.20348163905595995
ucoop,-1.1572036048244199,-1.3010299956639813,-0.8643281172662315
