,log10_var,log10_left_bound,log10_right_bound
beta,0.9475317456955932,0.6740790935070373,1.1464545094293488
gammam,-0.3236722661186798,-0.4203755143155634,0.0
gammamRNA,0.07298474462793039,-0.1520873802227481,0.34457124522521637
gammad,-2.355167671174364,-3.3010299956639813,-1.0
alphaass,-1.0407200498690612,-1.666500329837291,-0.8008666008758011
alphadiss,0.5293019977879806,0.2914877030151577,1.1614532444476966
phi0,-0.014753209197138318,-0.29005110401550394,0.1874046566976041
f1,1.546542663478131,1.4621829851518768,2.0
f2,-1.6422556748196244,-3.0,-0.9273207230239755
f12,-1.506402550999473,-3.0,-0.9619513736470157
kb1,-0.6122543403911364,-0.7474977468924195,-0.06888502935274565
kb2,-2.2199708726626617,-3.0,-2.0510071951439417
ku1,0.8880109122450287,0.4903453471800394,1.0488850810388646
ku2,-1.8601209135987635,-2.0,-1.6275565339441354
bcoop,1.1547282074401555,0.20024406209303985,1.3010299956639813
ucoop,-0.49471432585586766,-0.9892126077303749,-0.19659270997854897
