,log10_var,log10_left_bound,log10_right_bound
beta,1.4774106879072515,1.2702602465377764,1.5573333401602698
gammam,-0.5915904215315703,-0.6433335960689779,-0.3466350126161544
gammamRNA,0.5409548089261327,0.45450571691133457,0.7525459516867434
gammad,-2.5256380239673693,-3.3010299956639813,-1.0
alphaass,-1.9601894458516498,-2.0,-1.8185351304287765
alphadiss,1.1061908972634154,0.9658425755796072,1.5389558680059552
phi0,0.10653085382238137,-0.1032993679450824,0.1868034724242768
f1,1.295567099962479,1.2410335332637368,1.6670453870916404
f2,-2.5550188879120554,-3.0,-0.5310603000214449
f12,-0.709742730605482,-3.0,-0.5483225093487101
kb1,0.44839710345776773,0.29012106452953035,0.6332560423036195
kb2,-2.4540746706441574,-3.0,-2.2844370611176705
ku1,1.7304592600457689,1.5446649023677081,1.8841927090246018
ku2,-1.244811414391675,-1.731554057459541,-1.091434439457601
bcoop,0.6016254795539447,0.19656796627512846,0.8775624175504827
ucoop,-1.0636873663378068,-1.3010299956639813,-0.8650880566384378
