,log10_var,log10_left_bound,log10_right_bound
beta,1.0614524790871933,0.9448541913094584,1.6935574554415238
gammam,-0.10890877353227628,-0.7554516357013279,0.0
gammamRNA,-1.1367961409713705,-1.417004533833098,-0.9907260922721557
gammad,-1.2865094569060576,-3.3010299956639813,-1.0
alphaass,-0.46419970917510234,-0.7131673344455447,0.0
alphadiss,1.7576996250877388,0.517166617374432,2.0051891529022905
phi0,-1.0470623322490193,-1.169901953482544,-0.41135352203887465
f1,1.4540822707310899,1.4149350632734923,2.0
f2,-1.7584535194034516,-3.0,-0.44079256875321804
f12,-1.6861327796308465,-3.0,-1.1425721841970011
kb1,1.2946866242794433,1.215000056055508,2.0
kb2,-2.528268348519949,-3.0,-2.4088706479242084
ku1,2.346744054604849,1.4171181288641634,2.425849266742543
ku2,-1.910448117113546,-2.0,-1.1288045203464483
bcoop,1.2711443179490785,-0.2385009579117115,1.3010299956639813
ucoop,-1.250031916490597,-1.3010299956639813,-0.4279123549564068
