,log10_var,log10_left_bound,log10_right_bound
beta,0.5519376953648372,0.3974258427157943,1.0083210220337169
gammam,-0.6645420993106158,-0.9701586605336406,-0.5010024420583941
gammamRNA,0.7812525942484563,0.31228864945396995,0.9350593639175104
gammad,-1.7983298203534184,-3.3010299956639813,-1.0
alphaass,-0.7851561519523022,-1.1031035653085355,0.0
alphadiss,2.9363126336621934,2.069634177868738,3.0
phi0,0.8169038393756602,0.6601035280041635,1.0
f1,-2.7574585717016156,-3.0,0.2113070799754668
f2,1.5347873586294916,1.370932737272762,2.0
f12,-0.7442452133569558,-3.0,0.1588901742419642
kb1,-1.8683813356508745,-3.0,-1.3508342233616464
kb2,0.8300751664297502,0.6093970074264737,1.3921874888092063
ku1,-1.9044819576768492,-2.0,-1.2674740471582742
ku2,1.2494429614425822,0.694118236586672,1.4716816479781918
bcoop,1.0457140589408676,-0.4989202113752146,1.3010299956639813
ucoop,-0.3980485958664784,-1.1916845917822523,0.5012683930099955
