,log10_var,log10_left_bound,log10_right_bound
beta,-0.37222462477069695,-0.4644228393832942,-0.1950722473873417
gammam,-0.2543787786930616,-0.3964861270614871,-0.1550120682660844
gammamRNA,0.029383777685209667,-0.1333272650615545,0.12417051814563844
gammad,-1.5691190535471087,-3.3010299956639813,-1.0
alphaass,-0.2564902352715703,-0.4437813232795071,0.0
alphadiss,1.182414652434554,0.8679166756401588,1.3705631356786334
phi0,-8.686758342857122e-05,-0.09773887600220647,0.17570965210897097
f1,1.8536982117761744,1.7257198409578574,2.0
f2,-1.235599677043612,-3.0,0.16417635511490378
f12,-2.224899501120975,-3.0,1.9216083100377945
kb1,1.4966529392509178,1.360523797535314,1.6578812946471082
kb2,-1.0610801877552283,-1.352675550143602,-0.6993705171318078
ku1,1.864333055033393,1.702061256823983,2.001855224150443
ku2,-1.7384992268017199,-2.0,-1.521009516196563
bcoop,-0.9465373950745447,-1.3010299956639813,1.3010299956639813
ucoop,0.14705767102835993,-1.3010299956639813,1.3010299956639813
