,log10_var,log10_left_bound,log10_right_bound
beta,0.9498289589353135,0.8144364188279309,1.4218629226892876
gammam,-0.46167766676856004,-0.694687724701915,-0.2921553985019794
gammamRNA,-0.7090754406172457,-0.9999154725701344,-0.5588637319692455
gammad,-1.4757337312330212,-3.3010299956639813,-1.0
alphaass,-0.08045124103115196,-0.39912632796933967,0.0
alphadiss,1.77662855342015,1.2215320711379254,2.0968077992047203
phi0,-0.9500071430798575,-1.0853577847922196,-0.4739311804138766
f1,-1.1739900222088997,-3.0,-0.38359211628773815
f2,1.7906369619317033,1.7017481901771112,2.0
f12,-2.9125735429637145,-3.0,-0.2787816727614887
kb1,-2.7176044952574743,-3.0,-2.5195019627417796
kb2,-0.5233132570543553,-0.6345706693351167,0.2800071743906836
ku1,-1.733298033115912,-2.0,-1.3403973174764074
ku2,1.5630061870617937,0.7940370783306838,1.6780779572384859
bcoop,0.985067033150501,-0.010635383696431673,1.3010299956639813
ucoop,-0.6435916729610187,-1.241963271358637,-0.1308496314290363
