,log10_var,log10_left_bound,log10_right_bound
beta,1.90655051910145,0.8040181948628572,1.9739843968147994
gammam,-0.9215431819467074,-0.9661975276470711,0.0
gammamRNA,-0.4996262856466261,-0.5728794218093226,0.6045907254642686
gammad,-1.984221243610959,-3.3010299956639813,-1.0
alphaass,-1.015067833932588,-2.0,-0.8921494634173137
alphadiss,2.0285712526925375,1.9058033998435988,3.0
phi0,-1.4165744995934932,-2.0,-1.3457764185507153
f1,1.7595923086459748,1.076330522150898,1.8384760823715145
f2,-2.285837953901147,-3.0,-0.19732902909970906
f12,-2.2241711855353876,-3.0,-1.4115132523806304
kb1,-0.13259144347720875,-1.3730816686135334,-0.06178274320550456
kb2,-2.5446982283429236,-2.669194806530405,-0.9602673030319628
ku1,0.696356388733332,0.6305273753365223,1.9426635768600256
ku2,-1.9846402445907858,-2.0,-1.911623053507913
bcoop,0.7188337183038622,0.6123174677625892,1.3010299956639813
ucoop,-1.1850203162392432,-1.3010299956639813,-1.1121868110077036
