,log10_var,log10_left_bound,log10_right_bound
beta,1.1936810295412814,1.184324542150047,1.3354994235911253
gammam,-0.2512694439015055,-0.37743188153493246,-0.23949118871862246
gammamRNA,0.9681559371499705,0.8247753027021689,0.9800974607187315
gammad,-1.0130939686192788,-3.3010299956639813,-1.0
alphaass,-0.42033070644527964,-0.43575716439015,-0.14120484669646113
alphadiss,2.781827152932428,2.502334531770167,2.798871906609582
phi0,0.01703333929878037,0.005214784576326578,0.15910273947825354
f1,1.438384107034714,1.425381028596136,1.6270519460777395
f2,-1.7695510786217261,-3.0,0.8772333213089586
f12,-0.2946495371142881,-3.0,0.4896545038915721
kb1,1.7576996250877388,1.7437610519673648,1.9204951894819142
kb2,-1.9465373950745446,-2.370391490025021,-1.6729005249082431
ku1,1.5174598265402321,1.3560139165330143,1.5319377579216753
ku2,-1.6239708182718198,-1.8971795206212008,-1.2853010806054266
bcoop,0.8404197777364861,0.3343349680070788,1.3010299956639813
ucoop,-0.30163843394489026,-0.9457775264591481,0.11467973234022674
