,log10_var,log10_left_bound,log10_right_bound
beta,-0.08629208601951707,-0.22458738449076293,0.087114958149922
gammam,-0.6738690432892054,-0.7874496564098497,-0.5396216948214341
gammamRNA,-0.17386038206408522,-0.34221440227315825,-0.04088401065838805
gammad,-3.2102078322693246,-3.3010299956639813,-1.0
alphaass,-0.3960981682683286,-0.6686361748321087,-0.10830809288587111
alphadiss,1.800166990201364,1.5142195425428846,2.0766910041783935
phi0,-0.7867479478036034,-0.9241866568414764,-0.6157505856114616
f1,-2.1209041204999273,-3.0,0.305761098896026
f2,1.9522595365908206,1.724958561766828,2.0
f12,-1.9515581964495954,-3.0,0.42169208755089405
kb1,-1.2262866747229784,-1.5831079100814418,-0.4102629942998813
kb2,0.1417632302757879,-0.09448263762580944,0.3196022961283004
ku1,-1.7767637268970025,-2.0,-1.5948362021421363
ku2,0.12613140726198435,-0.03582000852554962,0.3646849525576204
bcoop,0.1931245983544616,-0.25337081743620593,1.3010299956639813
ucoop,-0.5073792779568082,-1.3010299956639813,-0.22128327959101923
