,log10_var,log10_left_bound,log10_right_bound
beta,1.3467440546048488,1.2650364360842226,1.5155479385701758
gammam,-0.2990368218404507,-0.3966302179262938,-0.21026026535656692
gammamRNA,0.7509709844373188,0.5788072771438091,0.8326836301688236
gammad,-2.6846595233727117,-3.3010299956639813,-1.0
alphaass,-1.5590909179347823,-1.7278764259128736,-1.2393554757801883
alphadiss,2.8188195075475364,2.5034440361912003,2.9858452740271515
phi0,-0.10762709260156371,-0.1926360318011028,0.061112972286955766
f1,0.5319895514125502,-3.0,0.758498976096942
f2,1.9758452254675671,1.8154908383187098,2.0
f12,-1.194363233694065,-3.0,0.15637825086602297
kb1,-0.015022873584506671,-0.8866128743640305,0.23291939406358692
kb2,1.7288405683399715,1.5579742587417498,2.0
ku1,-0.7525177393229456,-1.2446884749806897,-0.455687722833533
ku2,1.3334472744967505,0.9916387160766735,1.505961521472673
bcoop,0.25839780409550867,-0.08577278452328502,1.3010299956639813
ucoop,-1.1182160444066154,-1.3010299956639813,-0.8866866382279841
