,log10_var,log10_left_bound,log10_right_bound
beta,2.0595634179012676,1.9842394872956777,2.0791812460476247
gammam,-0.5534628329263562,-0.5964683690663226,-0.47995605042832457
gammamRNA,0.2920344359947364,0.23738152055341752,0.3667026790734166
gammad,-1.7888794587419505,-3.3010299956639813,-1.0
alphaass,-0.6307841425898572,-0.7832163767155957,-0.5272961191962087
alphadiss,1.5632437011403981,1.460748969571815,1.7119704273895366
phi0,-1.944621668625,-2.0,-1.8899851337579345
f1,-1.839231438138872,-3.0,-0.06583644767042815
f2,1.7610252517113727,1.644789283652013,1.8245029192255395
f12,0.7264826967848297,-3.0,1.2886211939071508
kb1,-1.899629454882437,-2.007087515929074,-1.4540663238070026
kb2,0.5590683340345368,0.4374204905860907,0.612540407576224
ku1,-1.981715691573469,-2.0,-1.8990114271625813
ku2,1.221153321954705,1.1676771437581914,1.3427541690867075
bcoop,0.3911116137028025,-1.3010299956639813,1.0486698194169357
ucoop,0.9504622189055979,-0.46111786093197027,1.3010299956639813
