,log10_var,log10_left_bound,log10_right_bound
beta,1.8090881313463463,1.693773939870041,1.8639507952700436
gammam,-0.5331323796458906,-0.586131488676936,-0.4206747683143355
gammamRNA,0.9238654751855016,0.866386977013839,1.0
gammad,-2.5657505476035247,-3.3010299956639813,-1.0
alphaass,-1.9746941347352298,-2.0,-1.8705598737238018
alphadiss,1.085290578230065,0.9775729555618895,1.3134102554331237
phi0,-0.9775716288145134,-1.0933935927378693,-0.9196349600015883
f1,-1.6302277114030372,-3.0,0.9045504269301381
f2,1.1972805581256194,1.0702144474792383,1.2944848655400953
f12,-2.048176964684088,-3.0,-0.4312781575006973
kb1,-2.2531323721495706,-2.4544365374686317,-1.6591890818982145
kb2,0.006466042249231681,-0.19024609137449736,0.07265759944017516
ku1,-1.518557371497695,-2.0,-1.399415722053908
ku2,-0.6989700043360187,-0.7574147111724867,-0.4930703068290333
bcoop,1.1231980750319988,0.919600795657141,1.3010299956639813
ucoop,-0.9484616094846725,-1.3010299956639813,-0.8298360756194115
