,log10_var,log10_left_bound,log10_right_bound
beta,1.7750276000988447,1.6828638403308065,1.903342419483486
gammam,-0.9172146296835499,-0.9782337323295396,-0.7846484527370994
gammamRNA,0.009450895798693935,-0.11104469670887096,0.10618420675585274
gammad,-2.653842697767992,-3.3010299956639813,-1.0
alphaass,-1.0675262353228467,-1.2605774444161635,-0.8298348469892441
alphadiss,2.703033304733686,2.460765776651737,2.893277593888669
phi0,-1.5744657795017365,-1.6708758763333744,-1.451273569349798
f1,1.8203985227039816,1.7592020570837164,2.0
f2,-1.6631401790831906,-3.0,-0.9512603981871408
f12,-0.165325025537256,-3.0,1.4882727966992033
kb1,1.0161973535124391,0.9495222021357678,1.1814454542896464
kb2,-0.16838614469090107,-0.5361641161324149,-0.07944843172506333
ku1,0.9399184203690567,0.7762706176727322,1.0002723728973069
ku2,-1.950394387405027,-2.0,-1.819866410393371
bcoop,-0.9204569925970939,-1.3010299956639813,0.7239640397289753
ucoop,0.009450895798693935,-1.3010299956639813,1.3010299956639813
