,log10_var,log10_left_bound,log10_right_bound
beta,0.01619735351243906,-0.05074669924090365,0.3183922596455229
gammam,-0.3059215379192406,-0.5190273537674257,-0.22466112940944233
gammamRNA,-0.32413004468104334,-0.5462481562065425,-0.24913049136903112
gammad,-2.7020207558406377,-3.3010299956639813,-1.0
alphaass,-0.6405439798790133,-0.7812689194618498,-0.08757437224908385
alphadiss,1.969229479862643,1.420867242338738,2.110155136912672
phi0,0.2798949800116381,0.21310118176910964,0.5808763750848989
f1,1.9028727854460794,1.8502052066961703,2.0
f2,-1.794254459057338,-3.0,-0.6344872269431321
f12,-1.1372724716820253,-3.0,1.9234064337968255
kb1,1.3632358044836939,1.3078431624345845,1.676643181964376
kb2,-0.8158766457603289,-1.400300277656491,-0.714131102895942
ku1,2.287801729930226,1.973753751663852,2.346224244271887
ku2,-1.7077439286435239,-1.8493054632068169,-1.3905229022017238
bcoop,-0.5670307091255943,-1.3010299956639813,1.3010299956639813
ucoop,0.9925535178321356,-1.3010299956639813,1.3010299956639813
