,log10_var,log10_left_bound,log10_right_bound
beta,1.5220528008688226,1.1196307523320528,1.5612258946704571
gammam,-0.5765902722669066,-0.6097228271382575,-0.16667062557715268
gammamRNA,0.1705550585212085,0.13030387125482595,0.5690774327473467
gammad,-1.043927663004817,-3.3010299956639813,-1.0
alphaass,-1.388382889445664,-2.0,-1.3097440148481558
alphadiss,2.864748335629659,2.787429876126729,3.0
phi0,-0.5347659050119856,-0.9325540675184972,-0.4957972394550407
f1,1.330210784571528,1.1060885466981971,1.4270162571139242
f2,-2.790216985151485,-3.0,-0.7927339259135122
f12,-0.6395959452700611,-3.0,-0.49782077242840744
kb1,0.9766250520507275,0.4911971892515664,1.020598194345423
kb2,-0.6645420993106158,-0.7603323647685788,0.092666641802069
ku1,0.42894429003557444,0.38624800368729284,0.9135280322456663
ku2,-1.4814860601221125,-2.0,-1.4245921941244686
bcoop,-0.24626377782498984,-0.3657490134395631,0.7117286561515801
ucoop,-1.2303273359445075,-1.3010299956639813,-1.1462783620434442
