,log10_var,log10_left_bound,log10_right_bound
beta,1.3932241163612973,0.9988943606513419,1.5620338787450416
gammam,-0.5523769022397139,-0.6623287210844143,-0.14240967010867622
gammamRNA,-0.28684559816270166,-0.4378707943587231,0.1127802809542311
gammad,-2.8207355356609747,-3.3010299956639813,-1.0
alphaass,-1.5977386175453199,-2.0,-1.2700773776190335
alphadiss,2.708845638048179,2.3771304862279967,3.0
phi0,-0.7328282715969862,-1.1238695471588538,-0.5602223304808801
f1,1.6254153521544081,1.4040820003423318,1.973662016948357
f2,-2.75448733218585,-3.0,0.008129818840107737
f12,-0.8407336689065058,-3.0,-0.48841611426673415
kb1,0.9402175555997351,0.5438870788157772,1.2589802439545024
kb2,-0.9219058495935893,-1.8026605969338063,-0.4910388737257847
ku1,0.8313577854420675,0.5908029735929855,1.267627605948839
ku2,-1.3693687559795,-2.0,-1.143219787164155
bcoop,1.2612628687924936,0.463048587775291,1.3010299956639813
ucoop,-0.6695862266508091,-1.3010299956639813,-0.4194103390522518
