,log10_var,log10_left_bound,log10_right_bound
beta,1.8454081396217934,1.6613993516906724,1.9221149401677693
gammam,-0.01691522726221155,-0.07809177045312324,0.0
gammamRNA,0.348888723071438,0.27366954276807565,0.5345571731330981
gammad,-2.6823544567788415,-3.3010299956639813,-1.0
alphaass,-1.549442990581671,-1.9190405373701438,-1.4011564543736594
alphadiss,2.7861122837198264,2.6363740263774673,3.0
phi0,0.8242560376296824,0.639465847667584,0.9038900205787326
f1,-0.7956086680807003,-3.0,-0.20317987806750498
f2,1.978363147083883,1.7595874228467983,2.0
f12,-1.4812229310732252,-3.0,1.534250447698211
kb1,-2.2617745518574948,-2.4146102891682477,-1.7914810710372828
kb2,-0.6802695056697754,-0.9113364103784503,-0.5991285343067255
ku1,-1.2335871528876006,-1.8113905884059327,-1.1384968164457892
ku2,1.6608654780038692,1.585789135193243,1.8936447210852276
bcoop,0.15350998930083762,-1.3010299956639813,1.14414249479402
ucoop,0.9761665001319751,-1.3010299956639813,1.3010299956639813
