,log10_var,log10_left_bound,log10_right_bound
beta,-1.5641556340155587,-1.6084210774358536,-1.3755844869029135
gammam,-0.5406075122407691,-0.6222670284358998,-0.48570206177881603
gammamRNA,-0.5382014424748907,-0.6968720526278762,-0.48712834770521657
gammad,-2.7219326691113372,-3.3010299956639813,-1.0
alphaass,-0.06575411897692876,-0.16775536660900478,0.0
alphadiss,1.0867156639448825,0.915105533525322,1.1876115176040392
phi0,0.07114529045108281,0.026648028351547823,0.263447242037382
f1,0.04688519083771014,-3.0,0.4550556685337356
f2,1.6763277338813203,1.635227197157754,2.0
f12,-1.5718652059712113,-3.0,-0.3126431948817511
kb1,-1.648783654660658,-2.749286029673364,-1.5597020224667943
kb2,-0.0025262411970196374,-0.06399787101622138,0.36121387683290773
ku1,-1.3651198592334737,-1.7271999395143833,-1.2159214265448295
ku2,0.0867156639448825,-0.12929201220566194,0.1521507613367455
bcoop,1.247236549506764,0.3961553400845035,1.3010299956639813
ucoop,-0.7964232250220274,-1.2576653513119385,-0.6448494571208903
