,log10_var,log10_left_bound,log10_right_bound
beta,1.9682961150462555,1.956670247521706,2.0791812460476247
gammam,-0.2508823376436777,-0.5703598784839145,-0.23128215501526533
gammamRNA,0.7363965022766424,0.28029341361982574,0.7487529162324248
gammad,-1.9763360818022067,-3.3010299956639813,-1.0
alphaass,-1.5370033879719438,-1.5695578372551666,-0.7054605394011852
alphadiss,2.2011238972073794,1.4214632348818594,2.2292093851961825
phi0,-0.9446216686249999,-0.9569893834458006,-0.4926490542375487
f1,1.239549720840473,1.2271291650176983,1.937619313037695
f2,-2.7342390832823895,-3.0,-0.4734549898008578
f12,-0.7796303675486055,-3.0,0.33602205536396956
kb1,1.6072405038317428,1.5847442123091269,2.0
kb2,0.18525876529658508,-0.7137058667060645,0.23133617945897647
ku1,0.42699895875653726,-0.01384264898634939,0.44458783306191246
ku2,-1.4284076166386928,-1.4953910990638462,-0.7926889451095054
bcoop,-0.5132862240175146,-1.3010299956639813,-0.3609120102552014
ucoop,-1.2901366825596008,-1.3010299956639813,1.3010299956639813
