,log10_var,log10_left_bound,log10_right_bound
beta,1.3613500243522665,1.0429408911860851,1.409018503917974
gammam,-0.4565528199182998,-0.49132651183347936,-0.11770502388518667
gammamRNA,-0.30129065055741316,-0.3408225257933885,0.021490428780070195
gammad,-1.6343248595440822,-3.3010299956639813,-1.0
alphaass,-1.5723516288130674,-2.0,-1.4894346483873782
alphadiss,0.41664050733828095,0.33322643245209244,1.0801400645355779
phi0,-1.1603334431175667,-1.4784883494363013,-1.1139200293005878
f1,1.6948683279824561,1.4610418780536425,1.7568481988610198
f2,-2.7894139750948437,-3.0,-1.0916041382204018
f12,-0.23121395309198584,-3.0,1.228662363872497
kb1,0.33885474625232304,0.06822491818694919,0.38752111110821197
kb2,-1.4602967610521744,-1.5475065148207037,-1.0446556461992276
ku1,1.3675422735205767,1.3182130409983026,1.6385557632681371
ku2,-1.9093892921715934,-2.0,-1.8566517118845938
bcoop,-0.7619538968712046,-1.3010299956639813,0.6764938563222747
ucoop,0.39128804859529753,-1.3010299956639813,1.3010299956639813
