,log10_var,log10_left_bound,log10_right_bound
beta,-0.5855280503706973,-0.7264227172283038,0.09886505993986777
gammam,-1.0134969846132595,-1.413125520911764,-0.8670149985558744
gammamRNA,-1.0499760934766735,-1.442266059046796,-0.9018332898465233
gammad,-1.5892227666227903,-3.3010299956639813,-1.0
alphaass,-1.5671909949668317,-1.8478405841680265,-0.2846655518201472
alphadiss,2.3234583668494677,1.0367826385338004,2.6062316275803545
phi0,-0.3467874862246563,-0.4856315059362574,0.3397584784328345
f1,1.500236474825639,1.3903674202644662,2.0
f2,-2.1591414459581206,-3.0,0.09508072445863422
f12,-2.730954290342377,-3.0,-0.157573880458877
kb1,1.5696079675468244,1.4044951796569491,2.0
kb2,-1.3792395100057941,-2.6739485733019466,-1.059135767358761
ku1,1.446070935701005,0.7359918659423019,1.6069268739975808
ku2,-1.8843894883257002,-2.0,-1.316770006772225
bcoop,0.8646890341368509,-0.2816192804647614,1.3010299956639813
ucoop,-0.8341623753098718,-1.3010299956639813,-0.17942565217921766
