,log10_var,log10_left_bound,log10_right_bound
beta,1.5300715688373783,1.2301533789068588,1.9461937460982681
gammam,-0.5093393466438633,-0.8644530726106561,-0.21089832321972463
gammamRNA,-0.04474531717982003,-0.4632139978525994,0.25317033967223807
gammad,-3.290221398151775,-3.3010299956639813,-1.0
alphaass,-0.5525318690502442,-1.1490470558283663,0.0
alphadiss,2.1559430179718366,1.3578795723189694,2.7527176810464367
phi0,-1.4059390987295817,-1.707610650155966,-0.997117415937641
f1,-2.935167780261426,-3.0,1.6867325139482494
f2,1.636287252098513,1.206162946483905,2.0
f12,-1.17114684032336,-3.0,0.0644855710916992
kb1,-2.9538952127539613,-3.0,-1.362262864125003
kb2,-0.052713355322201574,-0.6082078108132319,0.28806913530746076
ku1,-1.6710091445505713,-2.0,-1.1464329222621772
ku2,0.2000292665537703,-0.1394283741840185,0.7551015896881302
bcoop,1.1682027468426308,0.5750081622170189,1.3010299956639813
ucoop,-1.2631256383515774,-1.3010299956639813,-0.7397774669558237
